28276,25.0248670578,0.0529999732971
28277,25.3569304943,0.0460000038147
28278,25.6995558739,0.0490000247955
28279,26.0890483856,0.0449998378754
28280,25.9649246931,0.0360000133514
28281,25.1088023186,0.0520000457764
28282,24.7658997774,0.039999961853
28283,25.1935005188,0.0490000247955
28284,25.6400078535,0.0420000553131
28285,26.239874959,0.0499999523163
28286,25.3168344498,0.0420000553131
28287,25.320327282,0.0450000762939
28288,25.4681438208,0.0449998378754
28289,26.1948794127,0.0590000152588
28290,25.4260629416,0.0460000038147
28291,24.6048569679,0.0490000247955
28292,26.2878209352,0.0450000762939
28293,26.1426091194,0.0450000762939
28294,26.3478249311,0.039999961853
28295,25.5057126284,0.0420000553131
28296,24.4637578726,0.0479998588562
28297,25.0512391329,0.0420000553131
28298,24.9578148127,0.050999879837
28299,25.2264887094,0.0510001182556
28300,24.8292788863,0.0380001068115
28301,25.4846036434,0.039999961853
28302,25.1240551472,0.0529999732971
28303,25.1565992832,0.0490000247955
28304,25.3870725632,0.039999961853
28305,25.3189623356,0.0510001182556
28306,25.2307027578,0.0469999313354
28307,25.9492427111,0.039999961853
28308,24.8486414552,0.0499999523163
28309,25.4001379013,0.0480000972748
28310,25.9561389685,0.039999961853
28311,24.2513448,0.050999879837
28312,25.690972805,0.0480000972748
28313,25.6502330303,0.0420000553131
28314,25.4525750875,0.0469999313354
28315,24.3779629469,0.0440001487732
28316,24.7723504901,0.0469999313354
28317,25.9460687637,0.039999961853
28318,25.8279889822,0.0590000152588
28319,24.6975377202,0.0429999828339
28320,25.6767958403,0.0499999523163
28321,25.4232168198,0.0480000972748
28322,24.9437525868,0.0499999523163
28323,25.4144430161,0.0499999523163
28324,25.5494177341,0.0429999828339
28325,25.8242875338,0.0500001907349
28326,25.662612915,0.0479998588562
28327,25.2334445715,0.0510001182556
28328,25.5692452192,0.0469999313354
28329,25.9873181581,0.039999961853
28330,24.4135707617,0.0510001182556
28331,25.476205349,0.0390000343323
28332,25.7160156965,0.0499999523163
28333,25.8253365755,0.0429999828339
28334,25.8480191231,0.0339999198914
28335,24.7973024845,0.0520000457764
28336,25.3765076399,0.039999961853
28337,25.7050901651,0.0520000457764
28338,25.0503152609,0.0460000038147
28339,25.7302641869,0.0510001182556
28340,25.7052123547,0.039999961853
28341,25.3196507692,0.0380001068115
28342,25.2715945244,0.047000169754
28343,26.3170480728,0.055999994278
28344,25.9713619947,0.055999994278
28345,25.5082607269,0.0539999008179
28346,25.4958808422,0.0480000972748
28347,25.5332022905,0.0410001277924
28348,25.2876877785,0.0379998683929
28349,25.4399895668,0.055999994278
28350,24.4112119079,0.0419998168945
28351,25.5817949772,0.0490000247955
28352,25.5159765482,0.0419998168945
28353,25.2450734377,0.0500001907349
28354,25.5343854427,0.0409998893738
28355,25.5125641823,0.0480000972748
28356,25.3743290901,0.0390000343323
28357,25.8924007416,0.0529999732971
28358,25.4219144583,0.0430002212524
28359,25.6663262844,0.0420000553131
28360,25.9405523539,0.0460000038147
28361,25.5400717258,0.0420000553131
28362,26.5897959471,0.0480000972748
28363,25.4996597767,0.050999879837
28364,25.3338158131,0.0490000247955
28365,25.5646049976,0.0499999523163
28366,25.256767869,0.0450000762939
28367,24.6438324451,0.0529999732971
28368,25.342386961,0.0460000038147
28369,25.8022010326,0.0460000038147
28370,26.1450856924,0.039999961853
28371,24.4717150927,0.0510001182556
28372,24.5651200414,0.039999961853
28373,24.9791383743,0.0490000247955
28374,24.8878821731,0.0420000553131
28375,25.2542108297,0.0390000343323
28376,24.7376680374,0.0499999523163
28377,25.3948122263,0.039999961853
28378,25.3212332726,0.0480000972748
28379,24.9294921756,0.0469999313354
28380,25.7111668587,0.0329999923706
28381,25.3301262856,0.0409998893738
28382,25.1382291317,0.0510001182556
28383,25.0499993563,0.0499999523163
28384,26.2949556112,0.0510001182556
28385,24.6619135141,0.0360000133514
28386,25.595036149,0.0529999732971
28387,24.748185277,0.0460000038147
28388,25.3965914249,0.0420000553131
28389,26.2818783522,0.0480000972748
28390,25.8207142353,0.039999961853
28391,25.1241475344,0.0529999732971
28392,26.2010067701,0.0490000247955
28393,25.6265312433,0.0479998588562
28394,25.4331976175,0.0379998683929
28395,24.9659076333,0.0490000247955
28396,25.288143754,0.0439999103546
28397,25.6867319345,0.0469999313354
28398,25.6158709526,0.039999961853
28399,25.5572974682,0.0520000457764
28400,25.1115977764,0.0469999313354
28401,25.1400560141,0.0499999523163
28402,25.4797905684,0.0480000972748
28403,25.5541354418,0.039999961853
28404,24.9590098858,0.0540001392365
28405,24.8331591487,0.0460000038147
28406,24.9833598733,0.0450000762939
28407,25.2242296934,0.055999994278
28408,24.0075036883,0.0570001602173
28409,25.1676976681,0.0599999427795
28410,25.0191986561,0.0640001296997
28411,25.2506315708,0.0629999637604
28412,25.8685588837,0.0769999027252
28413,25.0503212214,0.055999994278
28414,25.8451223373,0.0599999427795
28415,25.2212256193,0.0640001296997
28416,24.8072758317,0.058000087738
28417,25.2704441547,0.055999994278
28418,25.7109284401,0.0539999008179
28419,25.0529050827,0.050999879837
28420,25.7288724184,0.0480000972748
28421,25.235953927,0.058000087738
28422,26.0115683079,0.0529999732971
28423,25.7365852594,0.0550000667572
28424,24.6232151985,0.0670001506805
28425,25.0250190496,0.0599999427795
28426,25.6525337696,0.0599999427795
28427,25.8476406336,0.0590000152588
28428,24.715320766,0.0440001487732
28429,25.1829117537,0.0499999523163
28430,25.7679253817,0.0530002117157
28431,25.0507742167,0.058000087738
28432,25.3333240747,0.0490000247955
28433,24.6325746179,0.0469999313354
28434,25.9876549244,0.055999994278
28435,24.8162075877,0.0590000152588
28436,25.3872513771,0.050999879837
28437,25.8881092072,0.0449998378754
28438,25.0230550766,0.0469999313354
28439,25.6616532803,0.0429999828339
28440,25.5238890648,0.0460000038147
28441,26.0845154524,0.0429999828339
28442,24.497294426,0.0439999103546
28443,25.4043281078,0.0449998378754
28444,25.3230601549,0.0449998378754
28445,25.2011120319,0.0490000247955
28446,25.3924608231,0.0450000762939
28447,24.7318953276,0.0499999523163
28448,24.6271952987,0.0429999828339
28449,24.3115261197,0.0479998588562
28450,24.8991757631,0.0490000247955
28451,25.2955138683,0.0539999008179
28452,24.8011440039,0.0460000038147
28453,25.1718968153,0.0429999828339
28454,25.4094004631,0.0550000667572
28455,24.6863335371,0.0579998493195
28456,25.3064393997,0.0540001392365
28457,25.3651499748,0.0429999828339
28458,25.3624916077,0.0460000038147
28459,24.930138886,0.0460000038147
28460,25.3898710012,0.0469999313354
28461,25.0144571066,0.0520000457764
28462,25.2760738134,0.0429999828339
28463,24.9909266829,0.0460000038147
28464,25.5046576262,0.0499999523163
28465,25.5111038685,0.058000087738
28466,25.6915867329,0.0460000038147
28467,25.1363605261,0.0469999313354
28468,25.6920367479,0.0480000972748
28469,26.171374321,0.0520000457764
28470,24.9926194549,0.0659999847412
28471,25.8423149586,0.0639998912811
28472,25.3611922264,0.058000087738
28473,25.1764804125,0.0670001506805
28474,25.9309142828,0.0590000152588
28475,25.1340270042,0.0550000667572
28476,25.0443845987,0.0550000667572
28477,25.3860920668,0.0499999523163
28478,25.1613020897,0.0490000247955
28479,25.5207479,0.0439999103546
28480,25.2212017775,0.0460000038147
28481,24.8843356967,0.0409998893738
28482,24.1250440478,0.0440001487732
28483,25.2543658018,0.0460000038147
28484,25.9530901909,0.0450000762939
28485,26.0110795498,0.0440001487732
28486,24.3509978056,0.0439999103546
28487,25.2881914377,0.0460000038147
28488,25.0645071268,0.0439999103546
28489,25.3727912903,0.0450000762939
28490,24.5794683695,0.047000169754
28491,25.221529603,0.0469999313354
28492,25.3989160061,0.048999786377
28493,24.9909251928,0.0460000038147
28494,25.3781318665,0.0469999313354
28495,25.962677598,0.0479998588562
28496,25.2597689629,0.0480000972748
28497,24.4799807668,0.0469999313354
28498,25.2237588167,0.0440001487732
28499,25.7667899132,0.0510001182556
28500,25.9951353073,0.0449998378754
28501,25.2754509449,0.0499999523163
28502,25.2878367901,0.0490000247955
28503,25.1379996538,0.047000169754
28504,24.9063298106,0.0439999103546
28505,25.1877009869,0.0460000038147
28506,25.6844937801,0.0410001277924
28507,25.2114772797,0.0409998893738
28508,25.1118719578,0.039999961853
28509,25.3836125135,0.0429999828339
28510,25.1561611891,0.0480000972748
28511,25.1581966877,0.0450000762939
28512,24.8890057206,0.0449998378754
28513,25.3579467535,0.0460000038147
28514,25.3987312317,0.0420000553131
28515,24.7122943401,0.0429999828339
28516,25.7880151272,0.0469999313354
28517,24.1968810558,0.0429999828339
28518,24.8500585556,0.0429999828339
28519,24.8448699713,0.0420000553131
28520,25.9091287851,0.0390000343323
28521,26.1772543192,0.0420000553131
28522,24.4423791766,0.0430002212524
28523,25.2136975527,0.0439999103546
28524,25.3651827574,0.0569999217987
28525,25.7323056459,0.0420000553131
28526,25.8852273226,0.0429999828339
28527,24.6385797858,0.0420000553131
28528,25.9794741869,0.0440001487732
28529,25.212803483,0.0439999103546
28530,25.8458763361,0.0420000553131
28531,24.9134242535,0.0449998378754
28532,24.9539986253,0.0420000553131
28533,25.2436161041,0.0480000972748
28534,25.3267973661,0.0490000247955
28535,25.3393858671,0.0420000553131
28536,24.5994463563,0.0510001182556
28537,25.3622949123,0.0460000038147
28538,24.2687210441,0.0490000247955
28539,24.9160125852,0.0429999828339
28540,25.2198308706,0.0420000553131
28541,24.69445467,0.039999961853
28542,24.8516663909,0.0439999103546
28543,25.3460556269,0.0460000038147
28544,25.4355341196,0.0420000553131
28545,24.6638149023,0.0439999103546
28546,24.7181370854,0.0410001277924
28547,25.1272112131,0.0440001487732
28548,25.7987201214,0.0429999828339
28549,25.8326649666,0.0429999828339
28550,25.5752950907,0.0429999828339
28551,24.9385654926,0.0429999828339
28552,25.2924591303,0.0440001487732
28553,25.3749519587,0.0390000343323
28554,25.3574430943,0.0410001277924
28555,24.9936521053,0.0450000762939
28556,25.1419186592,0.0449998378754
28557,24.9782368541,0.0479998588562
28558,25.5627602339,0.0510001182556
28559,24.0676507354,0.0460000038147
28560,25.3193408251,0.0409998893738
28561,24.471463263,0.0429999828339
28562,25.5030155182,0.0439999103546
28563,25.0535815954,0.0429999828339
28564,24.6554225683,0.0439999103546
28565,24.4787842035,0.039999961853
28566,25.6553411484,0.0419998168945
28567,24.9148666859,0.0420000553131
28568,24.880041182,0.0429999828339
28569,25.9857743979,0.0409998893738
28570,26.0545670986,0.0429999828339
28571,25.787422061,0.0420000553131
28572,25.4570692778,0.0390000343323
28573,25.6367385387,0.0390000343323
28574,24.6489956975,0.039999961853
28575,25.4572927952,0.0479998588562
28576,24.7194677591,0.047000169754
28577,25.3661811352,0.0449998378754
28578,25.3867268562,0.0420000553131
28579,24.6357768774,0.039999961853
28580,25.3900527954,0.039999961853
28581,24.9533042312,0.039999961853
28582,25.8307635784,0.0490000247955
28583,24.9409690499,0.0429999828339
28584,25.2411395311,0.0420000553131
28585,25.4310071468,0.0420000553131
28586,24.966531992,0.039999961853
28587,26.409855485,0.0409998893738
28588,25.2832442522,0.0429999828339
28589,25.3210633993,0.0420000553131
28590,25.9881168604,0.0420000553131
28591,25.5211651325,0.0410001277924
28592,25.3123253584,0.0450000762939
28593,25.7815063,0.039999961853
28594,24.7213229537,0.0429999828339
28595,25.3224492073,0.0460000038147
28596,24.7422814369,0.0439999103546
28597,25.216782093,0.0469999313354
28598,24.7851222754,0.0420000553131
28599,25.5592733622,0.0400002002716
28600,24.5997101068,0.039999961853
28601,24.9642282724,0.0460000038147
28602,25.0289052725,0.0429999828339
28603,25.8348435163,0.0409998893738
28604,24.4194671512,0.0420000553131
28605,25.3695487976,0.0409998893738
28606,26.087012887,0.0460000038147
28607,24.9204963446,0.0419998168945
28608,25.3564953804,0.0439999103546
28609,25.0056743622,0.0429999828339
28610,24.1846233606,0.0420000553131
28611,25.5632221699,0.0409998893738
28612,25.3367602825,0.0389997959137
28613,25.5848199129,0.0420000553131
28614,25.8760690689,0.0439999103546
28615,24.7604325414,0.0459997653961
28616,25.4182010889,0.0449998378754
28617,25.4942238331,0.039999961853
28618,25.9688407183,0.0420000553131
28619,24.9167472124,0.0420000553131
28620,25.006583333,0.039999961853
28621,24.9543890357,0.0419998168945
28622,25.4840195179,0.0439999103546
28623,25.7836103439,0.0439999103546
28624,25.9559899569,0.0400002002716
28625,24.5911687613,0.0429999828339
28626,24.8540639877,0.0429999828339
28627,25.6700783968,0.0410001277924
28628,24.9916478992,0.0420000553131
28629,25.1915216446,0.0410001277924
28630,25.0929027796,0.0429999828339
28631,26.1216461658,0.0450000762939
28632,25.6374597549,0.0440001487732
28633,24.7888147831,0.0419998168945
28634,25.9114384651,0.0499999523163
28635,25.0943034887,0.0450000762939
28636,24.6775537729,0.0469999313354
28637,24.2535457015,0.0480000972748
28638,25.8547961712,0.0429999828339
28639,24.4981080294,0.0400002002716
28640,25.1548588276,0.0460000038147
28641,24.7961014509,0.0450000762939
28642,24.2521896958,0.0429999828339
28643,24.9533027411,0.0429999828339
28644,25.4160642624,0.0420000553131
28645,25.4480689764,0.0409998893738
28646,25.21468997,0.0410001277924
28647,24.4096368551,0.0420000553131
28648,25.2728879452,0.0429999828339
28649,25.4086881876,0.0429999828339
28650,25.8078992367,0.0430002212524
28651,25.329130888,0.0429999828339
28652,25.7231324911,0.0390000343323
28653,25.410053134,0.0420000553131
28654,25.5636274815,0.0520000457764
28655,24.9226257205,0.0469999313354
28656,25.3974229097,0.0450000762939
28657,25.045222044,0.0420000553131
28658,25.3321349621,0.0429999828339
28659,25.0034153461,0.0390000343323
28660,25.0126093626,0.0420000553131
28661,24.6909946203,0.0429999828339
28662,25.961047411,0.0409998893738
28663,25.5805641413,0.0429999828339
28664,25.142878294,0.0390000343323
28665,24.9080255628,0.0409998893738
28666,24.4067981839,0.0389997959137
28667,24.8212829232,0.0430002212524
28668,24.798938632,0.0409998893738
28669,24.3672430515,0.0429999828339
28670,24.9564379454,0.0460000038147
28671,25.4856497049,0.0390000343323
28672,25.3478467464,0.0390000343323
28673,24.5324715972,0.0420000553131
28674,25.3261506557,0.0490000247955
28675,25.3002405167,0.0460000038147
28676,24.8751163483,0.0439999103546
28677,25.3811538219,0.048999786377
28678,24.4265690446,0.0400002002716
28679,24.7596308589,0.0450000762939
28680,23.9737480879,0.0420000553131
28681,25.8385241032,0.0460000038147
28682,24.5964616537,0.0440001487732
28683,25.6171733141,0.0429999828339
28684,25.5834311247,0.0450000762939
28685,24.0155398846,0.0390000343323
28686,25.1538783312,0.0440001487732
28687,25.0067263842,0.0420000553131
28688,24.9100580812,0.0420000553131
28689,24.5520845056,0.0409998893738
28690,24.6034651995,0.0429999828339
28691,25.204616785,0.0440001487732
28692,26.0730445385,0.0409998893738
28693,25.3289669752,0.0429999828339
28694,25.4844337702,0.0469999313354
28695,25.5758613348,0.0480000972748
28696,25.4073113203,0.0439999103546
28697,25.2628862858,0.039999961853
28698,25.2669334412,0.0420000553131
28699,25.6280273199,0.0400002002716
28700,25.4996478558,0.0450000762939
28701,24.8087763786,0.0469999313354
28702,24.709302187,0.0430002212524
28703,25.0572890043,0.0529999732971
28704,23.960506916,0.0419998168945
28705,25.6138443947,0.0430002212524
28706,24.881221354,0.039999961853
28707,24.6791958809,0.0429999828339
28708,25.8159548044,0.0440001487732
28709,24.0796297789,0.0429999828339
28710,24.4097039104,0.0429999828339
28711,25.7211744785,0.0409998893738
28712,25.5427628756,0.0449998378754
28713,24.3204325438,0.0419998168945
28714,24.2638915777,0.0419998168945
28715,25.5501240492,0.0429999828339
28716,26.1568874121,0.0410001277924
28717,25.2229303122,0.0429999828339
28718,25.4042774439,0.0390000343323
28719,25.9725928307,0.0420000553131
28720,25.4270195961,0.0429999828339
28721,24.3810981512,0.0429999828339
28722,24.8704046011,0.0429999828339
28723,26.469540596,0.0410001277924
28724,24.7928321362,0.0439999103546
28725,24.6696069837,0.039999961853
28726,25.3952264786,0.0439999103546
28727,24.5220556855,0.0529999732971
28728,25.1242011786,0.0490000247955
28729,25.4388481379,0.047000169754
28730,25.4605382681,0.0420000553131
28731,25.1491457224,0.0439999103546
28732,25.6693959236,0.0440001487732
28733,25.8637726307,0.0499999523163
28734,25.2497971058,0.0450000762939
28735,25.056129694,0.0429999828339
28736,24.3093445897,0.0429999828339
28737,25.8114695549,0.0389997959137
28738,25.1157194376,0.0409998893738
28739,24.9197140336,0.039999961853
28740,24.8800471425,0.0429999828339
28741,25.0155240297,0.0410001277924
28742,25.278455019,0.0429999828339
28743,25.0916868448,0.0429999828339
28744,25.9213745594,0.0409998893738
28745,24.9844044447,0.039999961853
28746,25.4054963589,0.039999961853
28747,25.2205252647,0.0429999828339
28748,24.4029030204,0.0439999103546
28749,25.0820249319,0.039999961853
28750,25.4692524672,0.0429999828339
28751,25.1145422459,0.0479998588562
28752,24.7566580772,0.0450000762939
28753,23.7272530794,0.0429999828339
28754,24.7775882483,0.0420000553131
28755,24.8964294791,0.0420000553131
28756,25.7301151752,0.0410001277924
28757,25.8045911789,0.0420000553131
28758,25.4221618176,0.039999961853
28759,25.4159301519,0.0440001487732
28760,24.390347302,0.0429999828339
28761,25.1902639866,0.0409998893738
28762,24.9432012439,0.0449998378754
28763,25.2273112535,0.0409998893738
28764,25.7208198309,0.0450000762939
28765,24.5675623417,0.039999961853
28766,24.7549504042,0.0409998893738
28767,25.7854610682,0.0440001487732
28768,24.1996899247,0.0429999828339
28769,25.222620368,0.0439999103546
28770,25.2912610769,0.0390000343323
28771,25.7863879204,0.0429999828339
28772,25.0297278166,0.0429999828339
28773,25.1871734858,0.0429999828339
28774,25.2323538065,0.0449998378754
28775,25.224173069,0.0479998588562
28776,25.6572633982,0.0449998378754
28777,25.6752490997,0.0440001487732
28778,24.4806364179,0.0390000343323
28779,25.4567116499,0.0410001277924
28780,25.2791970968,0.0429999828339
28781,25.5315363407,0.0410001277924
28782,25.5472302437,0.0429999828339
28783,25.7951259613,0.0429999828339
28784,25.3457695246,0.039999961853
28785,25.5275130272,0.0410001277924
28786,25.1578241587,0.0439999103546
28787,25.3412276506,0.0450000762939
28788,25.8280098438,0.0429999828339
28789,24.529761076,0.039999961853
28790,24.9745488167,0.0420000553131
28791,25.0555247068,0.0450000762939
28792,25.0983059406,0.0520000457764
28793,25.2360552549,0.0469999313354
28794,25.4279643297,0.0449998378754
28795,25.8210092783,0.0419998168945
28796,24.9083831906,0.0429999828339
28797,24.8757600784,0.0429999828339
28798,25.4612505436,0.0380001068115
28799,25.0736683607,0.0429999828339
28800,25.6655991077,0.0499999523163
28801,24.8332202435,0.0449998378754
28802,24.9331057072,0.0450000762939
28803,25.1940637827,0.039999961853
28804,25.4671722651,0.0420000553131
28805,24.0323483944,0.0390000343323
28806,24.2490321398,0.0440001487732
28807,23.6638218164,0.0439999103546
28808,24.8488605022,0.0410001277924
28809,25.5610466003,0.0460000038147
28810,24.9899178743,0.039999961853
28811,25.7297843695,0.0429999828339
28812,26.6129523516,0.0420000553131
28813,26.411691308,0.0480000972748
28814,24.7808739543,0.0469999313354
28815,25.2258002758,0.0430002212524
28816,26.0171204805,0.0429999828339
28817,24.657587707,0.0409998893738
28818,25.0318855047,0.0410001277924
28819,25.1524537802,0.0429999828339
28820,25.4602968693,0.0460000038147
28821,24.1663321853,0.050999879837
28822,25.0158190727,0.039999961853
28823,25.376355648,0.0420000553131
28824,24.5524227619,0.0460000038147
28825,26.3161301613,0.0429999828339
28826,25.424683094,0.0419998168945
28827,25.5899041891,0.0419998168945
28828,23.8808348775,0.0419998168945
28829,25.522634387,0.0410001277924
28830,25.3688365221,0.0390000343323
28831,24.8161539435,0.0460000038147
28832,25.3499984741,0.0480000972748
28833,25.4021435976,0.0460000038147
28834,25.6355762482,0.0429999828339
28835,24.8987972736,0.0449998378754
28836,25.2541124821,0.050999879837
28837,25.1500755548,0.0480000972748
28838,25.4778981209,0.0439999103546
28839,25.3124833107,0.0429999828339
28840,24.5868712664,0.0430002212524
28841,25.0035643578,0.0409998893738
28842,24.4534239173,0.0439999103546
28843,25.0011503696,0.039999961853
28844,25.35597682,0.0390000343323
28845,24.5988816023,0.0409998893738
28846,26.1871755123,0.0419998168945
28847,25.514754653,0.0469999313354
28848,24.8165652156,0.0460000038147
28849,25.8770316839,0.0440001487732
28850,24.8368635774,0.0409998893738
28851,24.2032289505,0.0430002212524
28852,25.152990222,0.0419998168945
28853,25.5499064922,0.0419998168945
28854,24.0866735578,0.0429999828339
28855,24.4060695171,0.0439999103546
28856,24.7820705175,0.0429999828339
28857,25.9588927031,0.0419998168945
28858,24.5421886444,0.0429999828339
28859,25.1882702112,0.0429999828339
28860,25.081294775,0.0429999828339
28861,24.5839089155,0.0430002212524
28862,25.1450538635,0.0409998893738
28863,25.8981138468,0.0429999828339
28864,24.2017239332,0.0390000343323
28865,24.7354030609,0.0420000553131
28866,24.794319272,0.0480000972748
28867,24.4664371014,0.0449998378754
28868,25.6399095058,0.0469999313354
28869,25.2206355333,0.0430002212524
28870,25.2181410789,0.0429999828339
28871,24.5877027512,0.0460000038147
28872,24.4726777077,0.0520000457764
28873,24.2817535996,0.0420000553131
28874,25.9928256273,0.0420000553131
28875,24.3385344744,0.0420000553131
28876,25.184777379,0.039999961853
28877,24.9454036355,0.0400002002716
28878,25.124669075,0.0390000343323
28879,25.3634423018,0.0439999103546
28880,25.039678812,0.0419998168945
28881,24.6938541532,0.0420000553131
28882,25.2312958241,0.0420000553131
28883,24.9220058322,0.0409998893738
28884,25.8369445801,0.0410001277924
28885,24.5342954993,0.0420000553131
28886,25.408154726,0.0410001277924
28887,25.0972300768,0.0429999828339
28888,24.6668532491,0.0409998893738
28889,25.0294029713,0.0429999828339
28890,24.8203262687,0.0419998168945
28891,24.2286190391,0.0460000038147
28892,24.6194407344,0.0469999313354
28893,25.2157747746,0.0420000553131
28894,24.9556496739,0.0450000762939
28895,24.0413308144,0.0429999828339
28896,24.8674988747,0.0460000038147
28897,25.4964858294,0.0429999828339
28898,24.688719213,0.0429999828339
28899,25.3621786833,0.0429999828339
28900,24.6484801173,0.0429999828339
28901,24.1027832031,0.0449998378754
28902,25.2200484276,0.0420000553131
28903,24.3524849415,0.039999961853
28904,25.127518177,0.039999961853
28905,25.4190117121,0.0429999828339
28906,24.7768864036,0.0450000762939
28907,25.1003921032,0.0420000553131
28908,23.9542126656,0.0460000038147
28909,25.3662407398,0.0460000038147
28910,24.9610453844,0.0460000038147
28911,24.1669803858,0.0420000553131
28912,25.2449184656,0.0420000553131
28913,25.2797812223,0.0429999828339
28914,25.8139491081,0.0429999828339
28915,24.4628384709,0.0429999828339
28916,24.582529068,0.0400002002716
28917,25.4858136177,0.0420000553131
28918,24.3833675981,0.0439999103546
28919,25.6544709206,0.0440001487732
28920,25.5730777979,0.0490000247955
28921,25.0199496746,0.0439999103546
28922,25.4318475723,0.0449998378754
28923,25.4103302956,0.0420000553131
28924,24.7266933322,0.0429999828339
28925,25.3530412912,0.0449998378754
28926,24.9136418104,0.0429999828339
28927,24.9395728111,0.0499999523163
28928,25.0207394361,0.0689997673035
28929,24.7436583042,0.0529999732971
28930,25.1232922077,0.0460000038147
28931,25.9586036205,0.0460000038147
28932,24.7892171144,0.0440001487732
28933,25.6217449903,0.0429999828339
28934,25.0370323658,0.0440001487732
28935,24.8024851084,0.0409998893738
28936,25.1828312874,0.0390000343323
28937,24.8169347644,0.039999961853
28938,25.0713378191,0.0449998378754
28939,24.7056171298,0.0439999103546
28940,24.8161956668,0.0429999828339
28941,24.6410489082,0.0450000762939
28942,24.7457832098,0.0420000553131
28943,25.0919818878,0.0450000762939
28944,25.5469232798,0.0420000553131
28945,24.4120702147,0.0439999103546
28946,24.9738588929,0.0440001487732
28947,24.987103045,0.0429999828339
28948,25.1465976238,0.0450000762939
28949,25.4124104977,0.0410001277924
28950,24.2335930467,0.0439999103546
28951,24.9651402235,0.0460000038147
28952,25.743085146,0.0439999103546
28953,24.2373749614,0.0430002212524
28954,24.8670652509,0.0429999828339
28955,25.099876523,0.0460000038147
28956,24.5346412063,0.0410001277924
28957,24.7142359614,0.0429999828339
28958,23.8311901689,0.0429999828339
28959,24.9304160476,0.0439999103546
28960,24.7324123979,0.0419998168945
28961,24.0509063005,0.039999961853
28962,25.6297975779,0.0410001277924
28963,25.1263201237,0.0469999313354
28964,25.5231142044,0.0449998378754
28965,24.9953821301,0.0479998588562
28966,25.6187707186,0.0529999732971
28967,24.7708588839,0.050999879837
28968,24.7098594904,0.0480000972748
28969,24.3493691087,0.0480000972748
28970,24.7257947922,0.048999786377
28971,24.8831257224,0.0460000038147
28972,25.2475231886,0.0460000038147
28973,24.7255891562,0.0480000972748
28974,24.5261624455,0.0440001487732
28975,25.0845700502,0.0439999103546
28976,24.6409326792,0.0420000553131
28977,24.6980175376,0.0439999103546
28978,25.7561594248,0.0439999103546
28979,24.2413505912,0.0449998378754
28980,24.7013568878,0.0429999828339
28981,24.4578883052,0.0460000038147
28982,24.7780486941,0.0420000553131
28983,25.6436884403,0.0419998168945
28984,25.5098998547,0.0449998378754
28985,24.7312068939,0.0429999828339
28986,25.3922015429,0.0449998378754
28987,25.4151254892,0.0429999828339
28988,24.020794034,0.0450000762939
28989,25.4827201366,0.0520000457764
28990,24.8624116182,0.0480000972748
28991,25.0403612852,0.0439999103546
28992,24.89708215,0.0440001487732
28993,25.2939790487,0.0440001487732
28994,25.8080720901,0.0420000553131
28995,24.4166329503,0.0419998168945
28996,25.1432269812,0.0409998893738
28997,25.032377243,0.0430002212524
28998,23.8361731172,0.0439999103546
28999,25.9260684252,0.0429999828339
29000,25.177654624,0.0439999103546
29001,25.3630757332,0.0499999523163
29002,25.5797117949,0.0429999828339
29003,25.647008419,0.0499999523163
29004,25.6183475256,0.0460000038147
29005,25.4829883575,0.0429999828339
29006,25.1816153526,0.0460000038147
29007,24.973654747,0.0420000553131
29008,25.1728475094,0.0490000247955
29009,24.8542755842,0.0439999103546
29010,24.6487051249,0.0460000038147
29011,25.5357325077,0.0450000762939
29012,24.3473425508,0.0410001277924
29013,25.1874357462,0.0440001487732
29014,25.5798310041,0.0419998168945
29015,24.8350724578,0.0439999103546
29016,24.5949342847,0.0439999103546
29017,25.2747267485,0.0440001487732
29018,24.5200932026,0.0439999103546
29019,24.012118578,0.0430002212524
29020,25.3874033689,0.0450000762939
29021,25.4066854715,0.0439999103546
29022,24.971807003,0.0480000972748
29023,24.79685992,0.0439999103546
29024,24.876883626,0.0450000762939
29025,24.4195073843,0.0430002212524
29026,24.7251659632,0.0429999828339
29027,24.8670592904,0.0440001487732
29028,25.6192028522,0.0429999828339
29029,26.1933118105,0.0450000762939
29030,24.8891472816,0.0469999313354
29031,25.9468585253,0.0519998073578
29032,25.2129852772,0.0480000972748
29033,25.3770321608,0.0450000762939
29034,25.5112916231,0.0440001487732
29035,25.5310416222,0.0469999313354
29036,25.0611901283,0.0450000762939
29037,24.5753422379,0.0439999103546
29038,25.5796134472,0.0429999828339
29039,24.7384741902,0.0460000038147
29040,25.5296826363,0.0439999103546
29041,25.1376718283,0.0440001487732
29042,24.4492709637,0.0460000038147
29043,24.3093445897,0.0439999103546
29044,23.8307654858,0.0439999103546
29045,25.0228226185,0.0439999103546
29046,23.8913103938,0.0460000038147
29047,24.0607276559,0.0429999828339
29048,25.1522660255,0.0429999828339
29049,26.0485887527,0.039999961853
29050,25.0843971968,0.0450000762939
29051,25.0749588013,0.0440001487732
29052,24.8975306749,0.0439999103546
29053,24.3140682578,0.0450000762939
29054,24.7622132301,0.0429999828339
29055,24.6283203363,0.0460000038147
29056,24.5374083519,0.0429999828339
29057,24.9026954174,0.0460000038147
29058,25.624859333,0.0450000762939
29059,25.1343309879,0.0460000038147
29060,24.317355454,0.0469999313354
29061,26.1117786169,0.0419998168945
